 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11881;11627;23508
"De 5 a 9 anos";12062;11995;24057
"De 10 a 14 anos";12193;12249;24442
"De 15 a 19 anos";13129;13299;26428
"De 20 a 24 anos";12263;12882;25145
"De 25 a 29 anos";9983;11176;21159
"De 30 a 34 anos";9093;10461;19554
"De 35 a 39 anos";8847;10113;18960
"De 40 a 44 anos";7803;8934;16737
"De 45 a 49 anos";6380;7438;13818
"De 50 a 54 anos";5092;6076;11168
"De 55 a 59 anos";3979;4881;8860
"De 60 a 64 anos";3262;4130;7392
"De 65 a 69 anos";2717;3373;6090
"De 70 a 74 anos";1939;2423;4362
"De 75 a 79 anos";1341;1825;3166
"De 80 anos ou mais";919;1463;2382
"Total";122883;134345;257228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

