 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10420;10019;20439
"De 5 a 9 anos";11606;11441;23047
"De 10 a 14 anos";11898;11946;23844
"De 15 a 19 anos";11865;12136;24001
"De 20 a 24 anos";12123;12624;24747
"De 25 a 29 anos";11107;11998;23105
"De 30 a 34 anos";9451;10746;20197
"De 35 a 39 anos";8810;10151;18961
"De 40 a 44 anos";8611;9838;18449
"De 45 a 49 anos";7424;8623;16047
"De 50 a 54 anos";6099;7267;13366
"De 55 a 59 anos";4836;5942;10778
"De 60 a 64 anos";3702;4683;8385
"De 65 a 69 anos";2963;3924;6887
"De 70 a 74 anos";2341;3038;5379
"De 75 a 79 anos";1527;2076;3603
"De 80 anos ou mais";1339;2154;3493
"Total";126122;138606;264728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

