 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9855;9542;19397
"De 5 a 9 anos";11034;10643;21677
"De 10 a 14 anos";12054;11963;24017
"De 15 a 19 anos";11611;12015;23626
"De 20 a 24 anos";11782;12337;24119
"De 25 a 29 anos";11125;11996;23121
"De 30 a 34 anos";9967;11147;21114
"De 35 a 39 anos";8694;10062;18756
"De 40 a 44 anos";8806;10040;18846
"De 45 a 49 anos";7796;9006;16802
"De 50 a 54 anos";6500;7754;14254
"De 55 a 59 anos";5229;6390;11619
"De 60 a 64 anos";3980;5060;9040
"De 65 a 69 anos";3071;4084;7155
"De 70 a 74 anos";2462;3270;5732
"De 75 a 79 anos";1693;2322;4015
"De 80 anos ou mais";1530;2486;4016
"Total";127189;140117;267306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

