 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9331;8903;18234
"De 5 a 9 anos";9348;9115;18463
"De 10 a 14 anos";10101;10013;20114
"De 15 a 19 anos";11189;11249;22438
"De 20 a 24 anos";11037;11494;22531
"De 25 a 29 anos";10750;11353;22103
"De 30 a 34 anos";10771;11498;22269
"De 35 a 39 anos";10225;11240;21465
"De 40 a 44 anos";8848;10183;19031
"De 45 a 49 anos";8345;9745;18090
"De 50 a 54 anos";7870;9243;17113
"De 55 a 59 anos";6714;8175;14889
"De 60 a 64 anos";5461;6855;12316
"De 65 a 69 anos";4167;5458;9625
"De 70 a 74 anos";2991;4145;7136
"De 75 a 79 anos";2143;3099;5242
"De 80 anos ou mais";2477;3912;6389
"Total";131768;145680;277448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

