 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10129;9772;19901
"De 5 a 9 anos";11318;11036;22354
"De 10 a 14 anos";12003;11976;23979
"De 15 a 19 anos";11716;12068;23784
"De 20 a 24 anos";11980;12497;24477
"De 25 a 29 anos";11128;12006;23134
"De 30 a 34 anos";9715;10951;20666
"De 35 a 39 anos";8728;10085;18813
"De 40 a 44 anos";8718;9951;18669
"De 45 a 49 anos";7621;8828;16449
"De 50 a 54 anos";6303;7512;13815
"De 55 a 59 anos";5030;6163;11193
"De 60 a 64 anos";3836;4864;8700
"De 65 a 69 anos";3008;3995;7003
"De 70 a 74 anos";2403;3157;5560
"De 75 a 79 anos";1608;2197;3805
"De 80 anos ou mais";1424;2298;3722
"Total";126668;139356;266024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

