 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9322;8961;18283
"De 5 a 9 anos";9999;9698;19697
"De 10 a 14 anos";11241;11040;22281
"De 15 a 19 anos";11710;11965;23675
"De 20 a 24 anos";11172;11750;22922
"De 25 a 29 anos";11065;11779;22844
"De 30 a 34 anos";10606;11561;22167
"De 35 a 39 anos";9409;10645;20054
"De 40 a 44 anos";8529;9880;18409
"De 45 a 49 anos";8354;9646;18000
"De 50 a 54 anos";7268;8588;15856
"De 55 a 59 anos";5980;7320;13300
"De 60 a 64 anos";4697;5922;10619
"De 65 a 69 anos";3516;4652;8168
"De 70 a 74 anos";2645;3638;6283
"De 75 a 79 anos";1954;2741;4695
"De 80 anos ou mais";1990;3169;5159
"Total";129457;142955;272412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

