 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11334;10913;22247
"De 5 a 9 anos";12083;12115;24198
"De 10 a 14 anos";11813;11988;23801
"De 15 a 19 anos";12580;12678;25258
"De 20 a 24 anos";12290;12809;25099
"De 25 a 29 anos";10657;11655;22312
"De 30 a 34 anos";9000;10410;19410
"De 35 a 39 anos";8954;10253;19207
"De 40 a 44 anos";8193;9362;17555
"De 45 a 49 anos";6781;7926;14707
"De 50 a 54 anos";5494;6536;12030
"De 55 a 59 anos";4289;5299;9588
"De 60 a 64 anos";3390;4279;7669
"De 65 a 69 anos";2831;3652;6483
"De 70 a 74 anos";2124;2685;4809
"De 75 a 79 anos";1373;1840;3213
"De 80 anos ou mais";1108;1782;2890
"Total";124294;136182;260476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

