 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;185;385
"De 5 a 9 anos";185;160;345
"De 10 a 14 anos";184;169;353
"De 15 a 19 anos";218;187;405
"De 20 a 24 anos";219;195;414
"De 25 a 29 anos";158;145;303
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";119;107;226
"De 40 a 44 anos";125;125;250
"De 45 a 49 anos";106;111;217
"De 50 a 54 anos";80;88;168
"De 55 a 59 anos";85;81;166
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";36;46;82
"Total";2039;1916;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

