 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;159;328
"De 5 a 9 anos";186;161;347
"De 10 a 14 anos";164;149;313
"De 15 a 19 anos";169;146;315
"De 20 a 24 anos";179;156;335
"De 25 a 29 anos";176;163;339
"De 30 a 34 anos";175;161;336
"De 35 a 39 anos";140;131;271
"De 40 a 44 anos";109;106;215
"De 45 a 49 anos";126;120;246
"De 50 a 54 anos";128;124;252
"De 55 a 59 anos";91;95;186
"De 60 a 64 anos";82;93;175
"De 65 a 69 anos";85;69;154
"De 70 a 74 anos";58;70;128
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";43;67;110
"Total";2119;2021;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

