 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;157;320
"De 5 a 9 anos";180;156;336
"De 10 a 14 anos";159;143;302
"De 15 a 19 anos";158;138;296
"De 20 a 24 anos";176;151;327
"De 25 a 29 anos";172;161;333
"De 30 a 34 anos";179;166;345
"De 35 a 39 anos";154;143;297
"De 40 a 44 anos";115;110;225
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";136;129;265
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";82;99;181
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";43;75;118
"Total";2134;2054;4188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

