 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;172;367
"De 5 a 9 anos";181;164;345
"De 10 a 14 anos";192;169;361
"De 15 a 19 anos";200;171;371
"De 20 a 24 anos";187;172;359
"De 25 a 29 anos";182;160;342
"De 30 a 34 anos";141;132;273
"De 35 a 39 anos";110;107;217
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";86;93;179
"De 55 a 59 anos";80;95;175
"De 60 a 64 anos";90;64;154
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";45;51;96
"Total";2074;1940;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

