 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;152;310
"De 5 a 9 anos";165;152;317
"De 10 a 14 anos";162;139;301
"De 15 a 19 anos";137;124;261
"De 20 a 24 anos";163;137;300
"De 25 a 29 anos";177;158;335
"De 30 a 34 anos";167;163;330
"De 35 a 39 anos";173;159;332
"De 40 a 44 anos";141;127;268
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";132;123;255
"De 55 a 59 anos";134;121;255
"De 60 a 64 anos";92;94;186
"De 65 a 69 anos";75;102;177
"De 70 a 74 anos";74;74;148
"De 75 a 79 anos";47;71;118
"De 80 anos ou mais";49;91;140
"Total";2157;2097;4254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

