 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;185;386
"De 5 a 9 anos";195;173;368
"De 10 a 14 anos";217;198;415
"De 15 a 19 anos";250;219;469
"De 20 a 24 anos";202;182;384
"De 25 a 29 anos";123;118;241
"De 30 a 34 anos";113;105;218
"De 35 a 39 anos";128;120;248
"De 40 a 44 anos";111;118;229
"De 45 a 49 anos";81;92;173
"De 50 a 54 anos";79;78;157
"De 55 a 59 anos";79;68;147
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";31;36;67
"Total";1974;1859;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

