 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;165;356
"De 5 a 9 anos";181;167;348
"De 10 a 14 anos";195;168;363
"De 15 a 19 anos";188;165;353
"De 20 a 24 anos";170;159;329
"De 25 a 29 anos";195;167;362
"De 30 a 34 anos";150;140;290
"De 35 a 39 anos";106;108;214
"De 40 a 44 anos";122;112;234
"De 45 a 49 anos";130;127;257
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";79;103;182
"De 60 a 64 anos";95;62;157
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";23;39;62
"De 80 anos ou mais";49;54;103
"Total";2086;1956;4042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

