 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;163;347
"De 5 a 9 anos";182;165;347
"De 10 a 14 anos";188;164;352
"De 15 a 19 anos";183;160;343
"De 20 a 24 anos";173;159;332
"De 25 a 29 anos";191;167;358
"De 30 a 34 anos";156;145;301
"De 35 a 39 anos";114;113;227
"De 40 a 44 anos";119;111;230
"De 45 a 49 anos";130;126;256
"De 50 a 54 anos";99;103;202
"De 55 a 59 anos";81;100;181
"De 60 a 64 anos";93;71;164
"De 65 a 69 anos";72;70;142
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";47;57;104
"Total";2094;1973;4067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

