 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;159;324
"De 5 a 9 anos";186;158;344
"De 10 a 14 anos";158;145;303
"De 15 a 19 anos";163;141;304
"De 20 a 24 anos";181;156;337
"De 25 a 29 anos";169;160;329
"De 30 a 34 anos";181;166;347
"De 35 a 39 anos";149;137;286
"De 40 a 44 anos";107;105;212
"De 45 a 49 anos";124;117;241
"De 50 a 54 anos";136;130;266
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";80;102;182
"De 65 a 69 anos";87;68;155
"De 70 a 74 anos";60;76;136
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";42;71;113
"Total";2126;2038;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

