 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240860 Paraná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;199;406
"De 5 a 9 anos";187;155;342
"De 10 a 14 anos";177;170;347
"De 15 a 19 anos";235;201;436
"De 20 a 24 anos";244;214;458
"De 25 a 29 anos";133;130;263
"De 30 a 34 anos";106;103;209
"De 35 a 39 anos";128;107;235
"De 40 a 44 anos";124;131;255
"De 45 a 49 anos";90;100;190
"De 50 a 54 anos";77;86;163
"De 55 a 59 anos";88;66;154
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";53;62;115
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";28;41;69
"Total";2004;1892;3896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

