 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";123;107;230
"De 10 a 14 anos";123;124;247
"De 15 a 19 anos";136;139;275
"De 20 a 24 anos";136;142;278
"De 25 a 29 anos";118;130;248
"De 30 a 34 anos";119;115;234
"De 35 a 39 anos";123;117;240
"De 40 a 44 anos";110;111;221
"De 45 a 49 anos";90;81;171
"De 50 a 54 anos";78;73;151
"De 55 a 59 anos";58;62;120
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";45;53;98
"De 70 a 74 anos";36;48;84
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";23;52;75
"Total";1507;1541;3048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

