 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;146;307
"De 5 a 9 anos";151;161;312
"De 10 a 14 anos";152;142;294
"De 15 a 19 anos";154;147;301
"De 20 a 24 anos";133;127;260
"De 25 a 29 anos";123;105;228
"De 30 a 34 anos";90;80;170
"De 35 a 39 anos";77;74;151
"De 40 a 44 anos";59;61;120
"De 45 a 49 anos";65;51;116
"De 50 a 54 anos";50;57;107
"De 55 a 59 anos";54;48;102
"De 60 a 64 anos";39;42;81
"De 65 a 69 anos";29;32;61
"De 70 a 74 anos";23;25;48
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";38;38;76
"Total";1423;1374;2797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

