 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";164;156;320
"De 10 a 14 anos";144;157;301
"De 15 a 19 anos";142;133;275
"De 20 a 24 anos";141;133;274
"De 25 a 29 anos";122;117;239
"De 30 a 34 anos";118;99;217
"De 35 a 39 anos";84;76;160
"De 40 a 44 anos";70;70;140
"De 45 a 49 anos";55;54;109
"De 50 a 54 anos";65;50;115
"De 55 a 59 anos";49;57;106
"De 60 a 64 anos";50;44;94
"De 65 a 69 anos";30;39;69
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";37;49;86
"Total";1443;1411;2854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

