 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";120;109;229
"De 10 a 14 anos";121;114;235
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";135;138;273
"De 25 a 29 anos";129;139;268
"De 30 a 34 anos";118;123;241
"De 35 a 39 anos";122;115;237
"De 40 a 44 anos";113;114;227
"De 45 a 49 anos";95;93;188
"De 50 a 54 anos";85;73;158
"De 55 a 59 anos";68;69;137
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";42;46;88
"De 70 a 74 anos";36;50;86
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";23;54;77
"Total";1515;1560;3075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

