 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";117;111;228
"De 10 a 14 anos";119;105;224
"De 15 a 19 anos";108;118;226
"De 20 a 24 anos";130;133;263
"De 25 a 29 anos";141;144;285
"De 30 a 34 anos";114;128;242
"De 35 a 39 anos";121;113;234
"De 40 a 44 anos";116;119;235
"De 45 a 49 anos";101;106;207
"De 50 a 54 anos";90;72;162
"De 55 a 59 anos";77;75;152
"De 60 a 64 anos";49;57;106
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";35;52;87
"De 75 a 79 anos";26;41;67
"De 80 anos ou mais";24;56;80
"Total";1522;1580;3102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

