 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;113;236
"De 5 a 9 anos";155;144;299
"De 10 a 14 anos";149;162;311
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";134;133;267
"De 25 a 29 anos";119;116;235
"De 30 a 34 anos";123;108;231
"De 35 a 39 anos";97;89;186
"De 40 a 44 anos";83;76;159
"De 45 a 49 anos";60;64;124
"De 50 a 54 anos";61;51;112
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";55;50;105
"De 65 a 69 anos";37;44;81
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";34;49;83
"Total";1465;1444;2909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

