 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;107;227
"De 5 a 9 anos";129;120;249
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";151;151;302
"De 20 a 24 anos";126;133;259
"De 25 a 29 anos";115;117;232
"De 30 a 34 anos";120;114;234
"De 35 a 39 anos";118;111;229
"De 40 a 44 anos";101;90;191
"De 45 a 49 anos";79;76;155
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";52;49;101
"De 60 a 64 anos";54;52;106
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";18;29;47
"De 80 anos ou mais";27;49;76
"Total";1496;1495;2991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

