 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;108;225
"De 5 a 9 anos";127;112;239
"De 10 a 14 anos";131;133;264
"De 15 a 19 anos";144;147;291
"De 20 a 24 anos";136;140;276
"De 25 a 29 anos";113;124;237
"De 30 a 34 anos";119;112;231
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";106;103;209
"De 45 a 49 anos";85;75;160
"De 50 a 54 anos";70;70;140
"De 55 a 59 anos";53;55;108
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";24;51;75
"Total";1501;1519;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

