 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;116;239
"De 5 a 9 anos";161;149;310
"De 10 a 14 anos";145;162;307
"De 15 a 19 anos";140;133;273
"De 20 a 24 anos";139;134;273
"De 25 a 29 anos";120;119;239
"De 30 a 34 anos";125;107;232
"De 35 a 39 anos";91;82;173
"De 40 a 44 anos";78;75;153
"De 45 a 49 anos";56;60;116
"De 50 a 54 anos";66;50;116
"De 55 a 59 anos";48;56;104
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";34;42;76
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";35;51;86
"Total";1457;1435;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

