 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;109;234
"De 5 a 9 anos";137;134;271
"De 10 a 14 anos";156;163;319
"De 15 a 19 anos";151;149;300
"De 20 a 24 anos";121;129;250
"De 25 a 29 anos";115;112;227
"De 30 a 34 anos";121;111;232
"De 35 a 39 anos";108;101;209
"De 40 a 44 anos";91;77;168
"De 45 a 49 anos";68;72;140
"De 50 a 54 anos";54;55;109
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";56;54;110
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";32;48;80
"Total";1476;1468;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

