 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";126;107;233
"De 10 a 14 anos";124;128;252
"De 15 a 19 anos";142;144;286
"De 20 a 24 anos";142;144;286
"De 25 a 29 anos";111;126;237
"De 30 a 34 anos";119;111;230
"De 35 a 39 anos";123;118;241
"De 40 a 44 anos";110;110;220
"De 45 a 49 anos";87;74;161
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";50;43;93
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";23;52;75
"Total";1505;1530;3035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

