 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;106;228
"De 5 a 9 anos";129;125;254
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";152;152;304
"De 20 a 24 anos";121;130;251
"De 25 a 29 anos";115;113;228
"De 30 a 34 anos";120;114;234
"De 35 a 39 anos";117;110;227
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";75;76;151
"De 50 a 54 anos";56;60;116
"De 55 a 59 anos";53;46;99
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";16;29;45
"De 80 anos ou mais";29;49;78
"Total";1491;1485;2976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

