 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;131;270
"De 5 a 9 anos";160;161;321
"De 10 a 14 anos";146;151;297
"De 15 a 19 anos";147;139;286
"De 20 a 24 anos";138;131;269
"De 25 a 29 anos";122;112;234
"De 30 a 34 anos";108;93;201
"De 35 a 39 anos";82;75;157
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";58;53;111
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";51;54;105
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";30;37;67
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";37;45;82
"Total";1435;1401;2836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

