 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240920 Passagem
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;106;230
"De 5 a 9 anos";130;129;259
"De 10 a 14 anos";161;154;315
"De 15 a 19 anos";155;155;310
"De 20 a 24 anos";115;125;240
"De 25 a 29 anos";115;109;224
"De 30 a 34 anos";120;115;235
"De 35 a 39 anos";117;109;226
"De 40 a 44 anos";95;77;172
"De 45 a 49 anos";71;75;146
"De 50 a 54 anos";51;57;108
"De 55 a 59 anos";54;44;98
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";15;29;44
"De 80 anos ou mais";31;48;79
"Total";1489;1472;2961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

