 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;402;809
"De 5 a 9 anos";405;370;775
"De 10 a 14 anos";395;417;812
"De 15 a 19 anos";462;467;929
"De 20 a 24 anos";483;439;922
"De 25 a 29 anos";464;402;866
"De 30 a 34 anos";370;347;717
"De 35 a 39 anos";351;347;698
"De 40 a 44 anos";351;327;678
"De 45 a 49 anos";293;274;567
"De 50 a 54 anos";256;243;499
"De 55 a 59 anos";219;216;435
"De 60 a 64 anos";175;177;352
"De 65 a 69 anos";145;134;279
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";63;81;144
"Total";5030;4845;9875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

