 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;404;819
"De 5 a 9 anos";399;405;804
"De 10 a 14 anos";407;356;763
"De 15 a 19 anos";402;403;805
"De 20 a 24 anos";451;451;902
"De 25 a 29 anos";506;457;963
"De 30 a 34 anos";505;411;916
"De 35 a 39 anos";405;355;760
"De 40 a 44 anos";348;338;686
"De 45 a 49 anos";358;339;697
"De 50 a 54 anos";305;284;589
"De 55 a 59 anos";263;249;512
"De 60 a 64 anos";219;219;438
"De 65 a 69 anos";169;183;352
"De 70 a 74 anos";127;128;255
"De 75 a 79 anos";89;98;187
"De 80 anos ou mais";92;122;214
"Total";5460;5202;10662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

