 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;402;824
"De 5 a 9 anos";391;376;767
"De 10 a 14 anos";396;427;823
"De 15 a 19 anos";490;473;963
"De 20 a 24 anos";478;416;894
"De 25 a 29 anos";430;386;816
"De 30 a 34 anos";337;337;674
"De 35 a 39 anos";354;353;707
"De 40 a 44 anos";340;305;645
"De 45 a 49 anos";277;259;536
"De 50 a 54 anos";242;233;475
"De 55 a 59 anos";204;207;411
"De 60 a 64 anos";165;158;323
"De 65 a 69 anos";140;125;265
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";85;81;166
"De 80 anos ou mais";59;76;135
"Total";4912;4730;9642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

