 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;406;830
"De 5 a 9 anos";400;416;816
"De 10 a 14 anos";404;355;759
"De 15 a 19 anos";401;380;781
"De 20 a 24 anos";437;435;872
"De 25 a 29 anos";491;463;954
"De 30 a 34 anos";524;432;956
"De 35 a 39 anos";440;370;810
"De 40 a 44 anos";358;338;696
"De 45 a 49 anos";365;347;712
"De 50 a 54 anos";324;303;627
"De 55 a 59 anos";276;261;537
"De 60 a 64 anos";230;226;456
"De 65 a 69 anos";179;194;373
"De 70 a 74 anos";134;139;273
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";101;134;235
"Total";5581;5300;10881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

