 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;404;826
"De 5 a 9 anos";406;414;820
"De 10 a 14 anos";399;367;766
"De 15 a 19 anos";404;368;772
"De 20 a 24 anos";430;422;852
"De 25 a 29 anos";490;459;949
"De 30 a 34 anos";524;443;967
"De 35 a 39 anos";461;383;844
"De 40 a 44 anos";371;341;712
"De 45 a 49 anos";360;342;702
"De 50 a 54 anos";335;315;650
"De 55 a 59 anos";284;268;552
"De 60 a 64 anos";236;231;467
"De 65 a 69 anos";184;196;380
"De 70 a 74 anos";137;146;283
"De 75 a 79 anos";95;103;198
"De 80 anos ou mais";105;139;244
"Total";5643;5341;10984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

