 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;366;751
"De 5 a 9 anos";396;431;827
"De 10 a 14 anos";473;475;948
"De 15 a 19 anos";455;416;871
"De 20 a 24 anos";420;387;807
"De 25 a 29 anos";331;333;664
"De 30 a 34 anos";359;356;715
"De 35 a 39 anos";348;312;660
"De 40 a 44 anos";278;264;542
"De 45 a 49 anos";245;233;478
"De 50 a 54 anos";213;209;422
"De 55 a 59 anos";179;163;342
"De 60 a 64 anos";159;136;295
"De 65 a 69 anos";123;132;255
"De 70 a 74 anos";113;98;211
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";33;55;88
"Total";4579;4430;9009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

