 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;377;774
"De 5 a 9 anos";394;419;813
"De 10 a 14 anos";456;464;920
"De 15 a 19 anos";468;430;898
"De 20 a 24 anos";434;395;829
"De 25 a 29 anos";349;343;692
"De 30 a 34 anos";354;351;705
"De 35 a 39 anos";350;321;671
"De 40 a 44 anos";291;273;564
"De 45 a 49 anos";252;238;490
"De 50 a 54 anos";219;214;433
"De 55 a 59 anos";182;170;352
"De 60 a 64 anos";159;140;299
"De 65 a 69 anos";126;130;256
"De 70 a 74 anos";109;100;209
"De 75 a 79 anos";76;71;147
"De 80 anos ou mais";37;57;94
"Total";4653;4493;9146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

