 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;405;814
"De 5 a 9 anos";401;391;792
"De 10 a 14 anos";405;368;773
"De 15 a 19 anos";408;417;825
"De 20 a 24 anos";458;454;912
"De 25 a 29 anos";507;449;956
"De 30 a 34 anos";490;401;891
"De 35 a 39 anos";390;352;742
"De 40 a 44 anos";351;341;692
"De 45 a 49 anos";347;328;675
"De 50 a 54 anos";298;278;576
"De 55 a 59 anos";258;244;502
"De 60 a 64 anos";213;216;429
"De 65 a 69 anos";165;174;339
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";89;98;187
"De 80 anos ou mais";86;115;201
"Total";5398;5156;10554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

