 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;401;814
"De 5 a 9 anos";400;375;775
"De 10 a 14 anos";394;421;815
"De 15 a 19 anos";481;468;949
"De 20 a 24 anos";481;429;910
"De 25 a 29 anos";447;394;841
"De 30 a 34 anos";353;341;694
"De 35 a 39 anos";353;350;703
"De 40 a 44 anos";345;316;661
"De 45 a 49 anos";285;267;552
"De 50 a 54 anos";249;238;487
"De 55 a 59 anos";212;212;424
"De 60 a 64 anos";169;167;336
"De 65 a 69 anos";143;130;273
"De 70 a 74 anos";104;116;220
"De 75 a 79 anos";84;83;167
"De 80 anos ou mais";61;79;140
"Total";4974;4787;9761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

