 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;384;788
"De 5 a 9 anos";395;410;805
"De 10 a 14 anos";438;455;893
"De 15 a 19 anos";474;443;917
"De 20 a 24 anos";447;403;850
"De 25 a 29 anos";369;353;722
"De 30 a 34 anos";348;346;694
"De 35 a 39 anos";351;330;681
"De 40 a 44 anos";304;282;586
"De 45 a 49 anos";259;244;503
"De 50 a 54 anos";225;219;444
"De 55 a 59 anos";187;178;365
"De 60 a 64 anos";159;143;302
"De 65 a 69 anos";129;129;258
"De 70 a 74 anos";106;103;209
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";42;62;104
"Total";4716;4559;9275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

