 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;400;819
"De 5 a 9 anos";418;412;830
"De 10 a 14 anos";394;396;790
"De 15 a 19 anos";407;343;750
"De 20 a 24 anos";417;396;813
"De 25 a 29 anos";471;452;923
"De 30 a 34 anos";519;460;979
"De 35 a 39 anos";503;405;908
"De 40 a 44 anos";400;347;747
"De 45 a 49 anos";354;335;689
"De 50 a 54 anos";358;339;697
"De 55 a 59 anos";298;281;579
"De 60 a 64 anos";246;241;487
"De 65 a 69 anos";196;201;397
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";101;109;210
"De 80 anos ou mais";114;149;263
"Total";5759;5429;11188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

