 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;394;809
"De 5 a 9 anos";395;390;785
"De 10 a 14 anos";406;432;838
"De 15 a 19 anos";486;464;950
"De 20 a 24 anos";470;413;883
"De 25 a 29 anos";410;376;786
"De 30 a 34 anos";339;339;678
"De 35 a 39 anos";354;346;700
"De 40 a 44 anos";328;298;626
"De 45 a 49 anos";272;255;527
"De 50 a 54 anos";236;228;464
"De 55 a 59 anos";198;197;395
"De 60 a 64 anos";162;152;314
"De 65 a 69 anos";137;127;264
"De 70 a 74 anos";103;111;214
"De 75 a 79 anos";83;79;162
"De 80 anos ou mais";54;72;126
"Total";4848;4673;9521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

