 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;389;798
"De 5 a 9 anos";396;401;797
"De 10 a 14 anos";421;440;861
"De 15 a 19 anos";481;454;935
"De 20 a 24 anos";462;409;871
"De 25 a 29 anos";389;365;754
"De 30 a 34 anos";343;342;685
"De 35 a 39 anos";353;338;691
"De 40 a 44 anos";316;290;606
"De 45 a 49 anos";265;250;515
"De 50 a 54 anos";230;223;453
"De 55 a 59 anos";192;188;380
"De 60 a 64 anos";160;147;307
"De 65 a 69 anos";133;128;261
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";82;77;159
"De 80 anos ou mais";48;67;115
"Total";4784;4615;9399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

