 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;409;807
"De 5 a 9 anos";411;358;769
"De 10 a 14 anos";397;409;806
"De 15 a 19 anos";437;457;894
"De 20 a 24 anos";483;457;940
"De 25 a 29 anos";493;412;905
"De 30 a 34 anos";406;359;765
"De 35 a 39 anos";349;344;693
"De 40 a 44 anos";360;346;706
"De 45 a 49 anos";307;286;593
"De 50 a 54 anos";269;252;521
"De 55 a 59 anos";234;224;458
"De 60 a 64 anos";188;199;387
"De 65 a 69 anos";152;144;296
"De 70 a 74 anos";113;118;231
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";69;90;159
"Total";5152;4958;10110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

