 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;396;810
"De 5 a 9 anos";427;413;840
"De 10 a 14 anos";392;410;802
"De 15 a 19 anos";411;333;744
"De 20 a 24 anos";408;380;788
"De 25 a 29 anos";467;452;919
"De 30 a 34 anos";514;468;982
"De 35 a 39 anos";516;413;929
"De 40 a 44 anos";414;350;764
"De 45 a 49 anos";352;333;685
"De 50 a 54 anos";369;351;720
"De 55 a 59 anos";306;287;593
"De 60 a 64 anos";250;245;495
"De 65 a 69 anos";202;203;405
"De 70 a 74 anos";148;171;319
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";119;154;273
"Total";5815;5472;11287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

