 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;405;807
"De 5 a 9 anos";408;364;772
"De 10 a 14 anos";397;414;811
"De 15 a 19 anos";448;459;907
"De 20 a 24 anos";483;449;932
"De 25 a 29 anos";480;408;888
"De 30 a 34 anos";388;353;741
"De 35 a 39 anos";350;345;695
"De 40 a 44 anos";356;336;692
"De 45 a 49 anos";300;280;580
"De 50 a 54 anos";263;248;511
"De 55 a 59 anos";227;220;447
"De 60 a 64 anos";181;188;369
"De 65 a 69 anos";148;138;286
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";85;90;175
"De 80 anos ou mais";66;85;151
"Total";5092;4899;9991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

