 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351790 Guaraci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";412;413;825
"De 10 a 14 anos";397;381;778
"De 15 a 19 anos";405;355;760
"De 20 a 24 anos";424;410;834
"De 25 a 29 anos";482;455;937
"De 30 a 34 anos";523;452;975
"De 35 a 39 anos";481;394;875
"De 40 a 44 anos";385;344;729
"De 45 a 49 anos";356;338;694
"De 50 a 54 anos";347;327;674
"De 55 a 59 anos";291;275;566
"De 60 a 64 anos";241;236;477
"De 65 a 69 anos";190;198;388
"De 70 a 74 anos";140;155;295
"De 75 a 79 anos";98;105;203
"De 80 anos ou mais";110;144;254
"Total";5703;5385;11088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

