 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352580 Júlio Mesquita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;167;336
"De 5 a 9 anos";204;221;425
"De 10 a 14 anos";196;207;403
"De 15 a 19 anos";200;209;409
"De 20 a 24 anos";208;204;412
"De 25 a 29 anos";172;173;345
"De 30 a 34 anos";154;144;298
"De 35 a 39 anos";142;161;303
"De 40 a 44 anos";127;136;263
"De 45 a 49 anos";115;126;241
"De 50 a 54 anos";111;103;214
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";72;74;146
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";34;37;71
"Total";2152;2216;4368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

