 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352580 Júlio Mesquita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";156;144;300
"De 10 a 14 anos";153;136;289
"De 15 a 19 anos";172;175;347
"De 20 a 24 anos";184;186;370
"De 25 a 29 anos";197;204;401
"De 30 a 34 anos";191;192;383
"De 35 a 39 anos";198;175;373
"De 40 a 44 anos";170;164;334
"De 45 a 49 anos";156;157;313
"De 50 a 54 anos";155;167;322
"De 55 a 59 anos";117;136;253
"De 60 a 64 anos";100;119;219
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";64;69;133
"Total";2384;2392;4776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

