 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352580 Júlio Mesquita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";155;133;288
"De 10 a 14 anos";186;197;383
"De 15 a 19 anos";185;193;378
"De 20 a 24 anos";198;202;400
"De 25 a 29 anos";179;189;368
"De 30 a 34 anos";199;176;375
"De 35 a 39 anos";173;168;341
"De 40 a 44 anos";154;150;304
"De 45 a 49 anos";158;167;325
"De 50 a 54 anos";121;137;258
"De 55 a 59 anos";114;128;242
"De 60 a 64 anos";92;103;195
"De 65 a 69 anos";97;91;188
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";56;60;116
"Total";2321;2354;4675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

