 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352580 Júlio Mesquita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;138;294
"De 5 a 9 anos";199;216;415
"De 10 a 14 anos";203;219;422
"De 15 a 19 anos";200;210;410
"De 20 a 24 anos";184;188;372
"De 25 a 29 anos";188;174;362
"De 30 a 34 anos";166;163;329
"De 35 a 39 anos";149;152;301
"De 40 a 44 anos";150;157;307
"De 45 a 49 anos";118;132;250
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";102;106;208
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";47;40;87
"Total";2223;2289;4512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

