 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352580 Júlio Mesquita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;146;303
"De 5 a 9 anos";163;149;312
"De 10 a 14 anos";189;201;390
"De 15 a 19 anos";190;198;388
"De 20 a 24 anos";192;200;392
"De 25 a 29 anos";182;186;368
"De 30 a 34 anos";194;176;370
"De 35 a 39 anos";169;164;333
"De 40 a 44 anos";153;151;304
"De 45 a 49 anos";150;160;310
"De 50 a 54 anos";120;136;256
"De 55 a 59 anos";112;124;236
"De 60 a 64 anos";94;102;196
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";55;56;111
"Total";2302;2345;4647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

