 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1058;2163
"De 5 a 9 anos";1135;1082;2217
"De 10 a 14 anos";1201;1109;2310
"De 15 a 19 anos";1171;1090;2261
"De 20 a 24 anos";1089;1053;2142
"De 25 a 29 anos";981;1002;1983
"De 30 a 34 anos";926;994;1920
"De 35 a 39 anos";938;980;1918
"De 40 a 44 anos";820;864;1684
"De 45 a 49 anos";684;702;1386
"De 50 a 54 anos";579;593;1172
"De 55 a 59 anos";462;502;964
"De 60 a 64 anos";386;416;802
"De 65 a 69 anos";328;343;671
"De 70 a 74 anos";280;274;554
"De 75 a 79 anos";190;189;379
"De 80 anos ou mais";204;234;438
"Total";12479;12485;24964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

