 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1191;2448
"De 5 a 9 anos";1207;1114;2321
"De 10 a 14 anos";1146;1099;2245
"De 15 a 19 anos";1186;1174;2360
"De 20 a 24 anos";1157;1172;2329
"De 25 a 29 anos";919;894;1813
"De 30 a 34 anos";737;702;1439
"De 35 a 39 anos";648;632;1280
"De 40 a 44 anos";522;530;1052
"De 45 a 49 anos";453;448;901
"De 50 a 54 anos";369;380;749
"De 55 a 59 anos";336;317;653
"De 60 a 64 anos";280;251;531
"De 65 a 69 anos";203;208;411
"De 70 a 74 anos";135;132;267
"De 75 a 79 anos";109;106;215
"De 80 anos ou mais";116;136;252
"Total";10780;10486;21266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

