 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1055;2175
"De 5 a 9 anos";1206;1133;2339
"De 10 a 14 anos";1228;1165;2393
"De 15 a 19 anos";1171;1114;2285
"De 20 a 24 anos";1054;1018;2072
"De 25 a 29 anos";965;1006;1971
"De 30 a 34 anos";973;1000;1973
"De 35 a 39 anos";849;867;1716
"De 40 a 44 anos";710;698;1408
"De 45 a 49 anos";600;597;1197
"De 50 a 54 anos";480;512;992
"De 55 a 59 anos";404;433;837
"De 60 a 64 anos";341;357;698
"De 65 a 69 anos";306;295;601
"De 70 a 74 anos";228;214;442
"De 75 a 79 anos";149;160;309
"De 80 anos ou mais";176;179;355
"Total";11960;11803;23763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

