 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1049;2145
"De 5 a 9 anos";1150;1094;2244
"De 10 a 14 anos";1215;1120;2335
"De 15 a 19 anos";1171;1102;2273
"De 20 a 24 anos";1094;1049;2143
"De 25 a 29 anos";960;997;1957
"De 30 a 34 anos";946;1002;1948
"De 35 a 39 anos";930;969;1899
"De 40 a 44 anos";791;825;1616
"De 45 a 49 anos";675;679;1354
"De 50 a 54 anos";552;575;1127
"De 55 a 59 anos";454;491;945
"De 60 a 64 anos";370;400;770
"De 65 a 69 anos";328;337;665
"De 70 a 74 anos";269;259;528
"De 75 a 79 anos";182;183;365
"De 80 anos ou mais";196;222;418
"Total";12379;12353;24732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

