 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1081;2248
"De 5 a 9 anos";1243;1168;2411
"De 10 a 14 anos";1196;1189;2385
"De 15 a 19 anos";1196;1095;2291
"De 20 a 24 anos";992;1010;2002
"De 25 a 29 anos";1009;1015;2024
"De 30 a 34 anos";938;962;1900
"De 35 a 39 anos";771;754;1525
"De 40 a 44 anos";676;632;1308
"De 45 a 49 anos";517;538;1055
"De 50 a 54 anos";454;476;930
"De 55 a 59 anos";359;388;747
"De 60 a 64 anos";340;343;683
"De 65 a 69 anos";272;244;516
"De 70 a 74 anos";201;197;398
"De 75 a 79 anos";120;140;260
"De 80 anos ou mais";172;154;326
"Total";11623;11386;23009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

