 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1074;2268
"De 5 a 9 anos";1143;1102;2245
"De 10 a 14 anos";1173;1170;2343
"De 15 a 19 anos";1288;1291;2579
"De 20 a 24 anos";1038;976;2014
"De 25 a 29 anos";751;712;1463
"De 30 a 34 anos";672;642;1314
"De 35 a 39 anos";534;539;1073
"De 40 a 44 anos";473;455;928
"De 45 a 49 anos";385;381;766
"De 50 a 54 anos";345;331;676
"De 55 a 59 anos";296;265;561
"De 60 a 64 anos";216;222;438
"De 65 a 69 anos";147;151;298
"De 70 a 74 anos";124;116;240
"De 75 a 79 anos";108;102;210
"De 80 anos ou mais";80;105;185
"Total";9967;9634;19601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

