 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1070;2184
"De 5 a 9 anos";1113;1068;2181
"De 10 a 14 anos";1169;1084;2253
"De 15 a 19 anos";1178;1067;2245
"De 20 a 24 anos";1062;1048;2110
"De 25 a 29 anos";1031;1020;2051
"De 30 a 34 anos";887;976;1863
"De 35 a 39 anos";938;983;1921
"De 40 a 44 anos";873;939;1812
"De 45 a 49 anos";715;759;1474
"De 50 a 54 anos";626;626;1252
"De 55 a 59 anos";480;526;1006
"De 60 a 64 anos";417;446;863
"De 65 a 69 anos";332;357;689
"De 70 a 74 anos";301;306;607
"De 75 a 79 anos";209;203;412
"De 80 anos ou mais";221;258;479
"Total";12666;12736;25402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

