 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1071;2221
"De 5 a 9 anos";1231;1156;2387
"De 10 a 14 anos";1216;1186;2402
"De 15 a 19 anos";1187;1101;2288
"De 20 a 24 anos";1008;1010;2018
"De 25 a 29 anos";1000;1018;2018
"De 30 a 34 anos";953;977;1930
"De 35 a 39 anos";792;787;1579
"De 40 a 44 anos";690;656;1346
"De 45 a 49 anos";544;557;1101
"De 50 a 54 anos";464;489;953
"De 55 a 59 anos";372;402;774
"De 60 a 64 anos";341;348;689
"De 65 a 69 anos";282;260;542
"De 70 a 74 anos";210;203;413
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";173;162;335
"Total";11742;11529;23271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

