 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1215;2481
"De 5 a 9 anos";1214;1109;2323
"De 10 a 14 anos";1152;1093;2245
"De 15 a 19 anos";1141;1127;2268
"De 20 a 24 anos";1172;1204;2376
"De 25 a 29 anos";959;939;1898
"De 30 a 34 anos";759;723;1482
"De 35 a 39 anos";673;650;1323
"De 40 a 44 anos";533;548;1081
"De 45 a 49 anos";467;463;930
"De 50 a 54 anos";377;392;769
"De 55 a 59 anos";346;333;679
"De 60 a 64 anos";298;261;559
"De 65 a 69 anos";216;220;436
"De 70 a 74 anos";140;140;280
"De 75 a 79 anos";107;104;211
"De 80 anos ou mais";126;144;270
"Total";10946;10665;21611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

