 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1166;2413
"De 5 a 9 anos";1194;1114;2308
"De 10 a 14 anos";1144;1109;2253
"De 15 a 19 anos";1225;1218;2443
"De 20 a 24 anos";1136;1131;2267
"De 25 a 29 anos";875;847;1722
"De 30 a 34 anos";721;686;1407
"De 35 a 39 anos";620;610;1230
"De 40 a 44 anos";511;512;1023
"De 45 a 49 anos";436;430;866
"De 50 a 54 anos";361;367;728
"De 55 a 59 anos";327;304;631
"De 60 a 64 anos";264;244;508
"De 65 a 69 anos";188;195;383
"De 70 a 74 anos";131;126;257
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";106;128;234
"Total";10597;10294;20891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

