 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291835 João Dourado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1065;2202
"De 5 a 9 anos";1220;1145;2365
"De 10 a 14 anos";1221;1176;2397
"De 15 a 19 anos";1179;1107;2286
"De 20 a 24 anos";1029;1013;2042
"De 25 a 29 anos";985;1015;2000
"De 30 a 34 anos";965;991;1956
"De 35 a 39 anos";820;826;1646
"De 40 a 44 anos";701;678;1379
"De 45 a 49 anos";572;577;1149
"De 50 a 54 anos";472;500;972
"De 55 a 59 anos";388;417;805
"De 60 a 64 anos";341;352;693
"De 65 a 69 anos";294;277;571
"De 70 a 74 anos";219;209;428
"De 75 a 79 anos";138;152;290
"De 80 anos ou mais";175;170;345
"Total";11856;11670;23526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

